0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8967,0.4108,-0.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7163,-0.0599,0.0621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,0.8476,0.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,2.2307,0.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8119,3.0646,1.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6215,2.5465,2.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3188,3.3188,3.6713,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,4.6974,3.9599,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4616,5.0428,5.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5681,5.6822,2.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,6.9151,2.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5009,7.8452,1.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6922,7.5444,1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,8.4316,0.3277,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,6.3156,1.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8089,5.9568,0.5490,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7622,5.3919,2.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7581,1.1298,2.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5517,0.6901,3.8410,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,-0.6943,4.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0.2994,1.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5336,-0.4736,-1.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,1.0572,-1.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0265,0.9768,-0.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5364,2.6876,0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,4.1444,1.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,2.7761,4.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8803,4.8296,3.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5532,4.9144,5.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,4.3924,6.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2268,6.0876,5.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,7.1546,3.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0249,8.8080,1.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2476,4.4276,2.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4125,-0.8136,4.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2290,-1.1511,3.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,-1.2223,4.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2024,-0.7849,1.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
