0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4367,1.7724,3.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5749,2.3482,1.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1495,2.1588,0.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4121,2.8610,0.3255,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,2.7188,-1.0034,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3238,3.6917,-1.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4731,5.1815,-1.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,6.0493,-2.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,7.3720,-2.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,7.5955,-0.8828,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9253,5.8956,-0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5938,2.7514,-0.9884,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1263,4.0527,-0.7451,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0547,4.6560,0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7065,6.0249,0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1072,1.7158,0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6140,1.4087,0.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1217,0.5388,-1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4588,1.2953,-2.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6038,2.5387,-2.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0901,2.4106,-2.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,1.8722,4.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,2.2923,3.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6429,0.7001,2.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4083,3.4253,2.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5803,1.8705,1.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,2.5420,-0.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,1.0670,0.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0616,2.5628,1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7853,1.7037,-1.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,3.4443,-1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6361,3.4423,-3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6551,5.6910,-3.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5317,8.2262,-2.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3633,5.5029,0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5880,4.0435,1.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0063,4.7534,0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7547,5.9382,0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6902,6.5194,1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,6.6623,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5623,0.7707,-0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8195,2.0430,1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8064,0.8741,1.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1924,2.3460,0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3600,-0.2349,-1.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0178,-0.0164,-0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3862,0.5885,-3.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5157,1.6135,-2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7680,2.8241,-3.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9576,3.3944,-2.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,1.4042,-2.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5941,3.1135,-3.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
