0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0311,7.0503,-1.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6877,7.8529,-2.2716,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1222,8.2567,-1.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6013,7.1813,-3.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4529,5.9357,-3.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0432,4.6538,-3.3639,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,3.7927,-4.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,3.6277,-3.4445,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3020,2.3440,-3.7460,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7836,3.7024,-2.0794,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6399,4.5928,-3.9751,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4595,4.3328,-5.3497,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2781,4.6682,-3.2283,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4056,3.3885,-3.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6692,2.3287,-2.1191,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2022,2.5445,-0.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6805,2.1859,-1.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8489,0.7613,-1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0129,0.5440,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4626,0.8891,-2.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4347,5.2841,-1.9227,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7370,6.3954,-1.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249,7.0197,-2.2628,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,6.7128,-0.2667,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,7.8634,0.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9241,7.4975,0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9385,7.2634,2.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1232,6.9110,3.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3104,6.7867,2.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3068,7.0167,0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1225,7.3706,0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8092,4.1499,-2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
