0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6389,-1.8596,-1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4984,-0.6550,-1.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,-0.4388,-0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9831,0.9075,-0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2344,1.5738,0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1625,0.8662,0.4167,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3555,2.9484,-0.0643,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,3.9063,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0415,4.8834,-1.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,4.3935,-2.3068,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4384,5.5239,-3.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6693,4.8864,-4.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4790,3.2497,-4.5612,S,0,0,2,0,0,0,0,0,0,0,0,0
3.9566,3.1299,-5.9433,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5918,2.2029,-3.9994,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,3.5514,-3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6952,3.5073,0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,3.9473,1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1993,2.9713,2.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4597,3.3002,3.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7355,2.3115,4.8570,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4840,4.6635,4.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2591,5.6476,3.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0019,5.2963,2.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7288,6.6057,0.8455,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1695,1.4656,-1.3278,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,0.5255,-1.6560,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,0.7470,-2.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,-2.7217,-0.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-2.1269,-2.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,-1.6971,-0.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0907,-1.1495,0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4334,4.5171,0.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,3.3551,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0127,5.2441,-1.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5552,5.7746,-0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,3.7506,-1.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1889,6.2356,-3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,6.0906,-2.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,5.4443,-5.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,4.6488,-4.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,4.1006,-3.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1951,2.5791,-3.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8323,4.3622,-0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4176,2.7302,-0.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1730,1.9242,2.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4421,1.3705,4.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6109,2.5475,5.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6884,4.9526,5.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2806,6.7023,3.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
