0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2808,2.0012,-0.5551,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9459,0.9917,-0.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,0.4687,0.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,1.1569,1.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1453,0.6686,3.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,-0.5329,3.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,-0.9947,4.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5952,-2.2232,4.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,-3.4334,4.5096,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6194,-3.1626,3.6674,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-4.7056,4.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0090,-5.9436,4.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5965,-7.1520,4.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6750,-7.1253,3.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2551,-8.2724,2.9856,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,-5.9290,2.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5468,-4.7472,3.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0370,-3.5955,2.7271,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4804,-2.4406,5.8895,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7655,-2.0114,6.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2450,-2.4264,7.2013,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2033,-3.1260,7.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1208,-3.1705,6.9744,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0140,-1.1996,1.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3783,-0.7066,0.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0984,0.3663,-1.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,2.0773,1.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0579,1.2088,4.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1208,-0.2138,4.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2612,-3.6555,5.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,-2.9610,2.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1658,-5.9512,5.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,-8.1080,4.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0160,-5.9113,2.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2902,-1.4370,5.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2441,-3.6216,8.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6527,-2.0820,1.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,-1.2312,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
