0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8610,-2.7217,0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4270,-1.4585,-0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,-0.5339,-0.7341,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,0.5902,-1.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3387,1.7594,-1.5948,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7628,0.8911,-1.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7632,-0.0541,-1.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0861,-1.2585,-0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1455,-2.2703,-0.6713,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8017,-2.3077,-0.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2215,-1.4078,-1.5712,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0796,-3.5928,-0.5663,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0753,-3.1972,0.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9020,-4.3276,1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1068,-5.5233,1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0389,-6.7773,0.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3318,-6.6918,-0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9656,-5.7372,-1.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3088,-4.3518,-1.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9330,-2.6531,0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6953,-3.6183,-0.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3220,-2.8715,1.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,1.8368,-2.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,0.1182,-1.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5027,-3.0840,-0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7899,-4.2184,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7415,-2.5080,-0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6308,-2.5987,1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6599,-4.6981,0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4817,-3.8639,1.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5749,-5.8346,2.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0866,-5.2009,1.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0740,-7.1263,0.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5537,-7.5799,1.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3305,-7.7118,-1.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,-6.4420,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0410,-5.6309,-1.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9204,-6.2098,-2.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9577,-3.6963,-2.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6184,-4.4781,-2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
