0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6114,1.4183,-0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9609,0.3761,0.3089,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,0.5795,1.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6747,1.7704,1.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6470,1.9076,2.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9148,0.8561,3.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,0.9600,4.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6412,2.0114,4.4423,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5142,1.8859,5.5084,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3593,3.0221,5.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1379,2.9768,6.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4211,3.5363,6.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1261,3.5470,8.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5665,2.9856,9.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4746,3.0017,10.7920,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2849,2.4133,9.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5503,1.6953,10.6466,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5800,2.4152,8.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,-0.3393,3.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2105,-0.4942,2.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,-1.6558,2.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,-2.4755,0.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7965,1.0338,-1.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4573,1.7085,-1.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2549,2.3119,-0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,2.6067,0.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2067,2.8397,2.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0644,0.1005,4.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7403,3.9378,5.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0489,3.0482,4.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8810,3.9677,6.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1249,3.9825,8.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5898,1.9614,7.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-1.1830,3.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0459,-3.3839,1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6908,-2.7626,0.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2546,-1.9796,0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
