0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8132,8.6702,2.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0164,8.2346,1.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8048,6.9055,0.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0062,6.4576,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7891,5.1313,-0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9938,4.6761,-1.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7589,3.3516,-2.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9582,2.8669,-3.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9765,2.6754,-4.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0644,2.1383,-5.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3464,2.4856,-6.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9397,3.6968,-7.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2866,3.9790,-8.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0436,3.0733,-9.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4077,3.3819,-10.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9997,4.5541,-11.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3350,4.8242,-12.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0831,3.9508,-13.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4912,4.2815,-14.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8784,4.9431,-14.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2880,5.2776,-16.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6722,5.9253,-16.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0738,6.2571,-17.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4264,6.9760,-17.8368,C,0,0,1,0,0,0,0,0,0,0,0,0
18.4039,7.8811,-17.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6054,6.1066,-17.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5923,7.4501,-19.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8039,8.3451,-19.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4455,2.7547,-12.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1210,2.4691,-11.2672,N,0,0,0,0,0,0,0,0,0,0,0,0
