0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4125,0.9670,1.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5310,-0.0568,1.1109,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7823,0.0726,1.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2598,1.1669,2.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,1.2093,2.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0855,2.4270,3.5656,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0104,3.7488,2.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6140,3.9214,1.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,2.8807,0.9357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7382,5.1678,0.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8584,6.4338,1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,7.5689,0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,7.4356,-0.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,8.5355,-1.5374,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9426,6.1971,-1.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,6.1183,-2.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7970,5.0735,-0.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1494,4.6669,3.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8022,5.8099,3.3190,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,3.9083,4.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9174,4.3546,5.6259,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2857,2.6653,4.7796,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,1.7111,5.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,1.6928,6.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0516,0.7511,7.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0733,-0.1863,7.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,-0.1689,7.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2377,0.7703,6.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4418,0.1387,2.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,-0.9543,1.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0199,-2.3139,1.4236,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6500,-1.0219,1.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1590,-2.0553,0.6056,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3500,0.6414,0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0992,1.9260,0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5816,1.1151,2.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5984,2.0066,2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1364,2.2348,3.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,2.0328,1.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,6.5381,2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,8.5617,1.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,6.6944,-3.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9072,5.0768,-3.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9244,6.5412,-3.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,4.0901,-1.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3158,2.4284,6.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1904,0.7535,8.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0198,-0.9214,8.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,-0.8896,7.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,0.7673,5.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4714,0.1249,2.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8632,-2.7167,0.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
