0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1753,-0.3499,0.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6825,-0.0882,0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,0.7449,-1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0717,2.1432,-1.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3450,2.8967,-2.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5860,2.2753,-3.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,0.8682,-3.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8426,0.2732,-4.7813,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,-1.1275,-5.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,-1.5241,-6.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,-1.0428,-7.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2616,-1.9269,-8.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1799,-1.9150,-9.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0434,-1.0930,-9.5479,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9506,-2.8968,-10.2877,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,-2.8474,-8.1299,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6607,-2.5975,-6.9618,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,0.1206,-2.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9636,-0.9551,1.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7780,-0.8892,-0.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,0.5948,0.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2155,-1.0528,0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,0.4215,0.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,2.6437,-0.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3768,3.9879,-2.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8135,2.8731,-4.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,0.8746,-5.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,-1.4282,-5.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.7248,-4.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8966,-0.2019,-6.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2067,-3.4425,-9.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2227,-0.9695,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
