0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0069,0.1518,1.4465,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,-0.2564,0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1583,0.5455,-0.8218,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5714,0.1560,-2.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2730,-1.0588,-2.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5244,-1.8016,-1.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,-3.1084,-1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8337,-3.5596,-2.0994,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,-3.7041,0.1311,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,-4.9077,0.4068,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0641,-4.7031,1.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,-3.6733,1.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9340,-2.3138,1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9390,-1.3655,1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1869,-1.7607,1.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4212,-3.1108,0.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4132,-4.0549,0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2233,-6.1235,0.5875,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3349,-6.5297,-0.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8014,-8.0046,-0.4703,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8438,-8.9096,0.0260,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-7.5333,0.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-1.4118,0.1362,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7207,-1.4678,-3.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0449,-0.6654,-4.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,0.8304,-4.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2271,1.0884,-3.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3987,0.9565,1.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0770,-0.4828,2.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9019,-3.2018,0.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7605,-5.0767,-0.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5206,-5.6754,1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4378,-4.4296,2.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9624,-1.9897,2.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7459,-0.3125,1.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9743,-1.0204,0.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3945,-3.4316,0.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6078,-5.1096,0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,-5.9817,1.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,-6.0609,-1.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2483,-6.3802,-0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-8.4687,-1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4387,-8.5260,0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,-7.5172,0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9134,-8.1084,1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,-2.5445,-3.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8171,-1.3508,-3.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,-1.0104,-4.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,-0.8665,-5.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6206,1.4125,-5.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,1.1819,-4.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1488,0.9607,-3.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3345,2.1217,-2.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
