0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6674,0.4513,0.6806,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3678,0.9514,-0.5297,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2035,1.6171,-0.4162,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,1.8683,-0.8257,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,-0.1219,-1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7806,-1.4089,-1.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,-2.3814,-2.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1660,-2.0934,-3.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,-3.0623,-4.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9823,-4.4223,-4.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9052,-5.3135,-3.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9202,-6.6138,-3.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,-7.8336,-3.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5606,-9.0853,-3.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4699,-10.2421,-2.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6612,-10.1798,-1.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-8.9466,-0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-7.7925,-1.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9994,-6.5897,-5.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0055,-5.3028,-5.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0644,-4.8736,-7.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,-3.9164,-7.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2149,-3.5478,-9.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,-4.1289,-9.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0421,-5.0852,-9.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0004,-5.4509,-8.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,-0.7772,-3.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7520,0.1921,-2.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2180,-1.6482,-0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,-3.3663,-2.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0701,-2.6099,-5.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7884,-4.9871,-2.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3954,-9.1556,-4.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2463,-11.1986,-3.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5929,-11.0853,-0.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,-8.8866,0.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2765,-6.8428,-1.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,-7.4715,-6.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4074,-3.4830,-7.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5050,-2.8098,-9.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,-3.8399,-11.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7803,-5.5445,-10.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,-6.1833,-7.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,-0.5232,-4.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,1.1971,-3.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
