0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9476,-0.2382,-0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-0.0658,-0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9908,1.2692,0.3950,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6439,1.5294,1.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1495,0.4739,2.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,1.3894,0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2242,0.4222,0.0923,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0906,2.8064,0.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,3.2952,-1.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9623,2.6562,-2.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,3.0513,-3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2404,4.1098,-4.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,4.7600,-3.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3168,4.3490,-1.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1004,5.2970,-0.6676,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.6292,-1.1726,-0.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4126,0.5914,-0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5981,-0.2823,0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,-0.1404,-1.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9792,-0.8964,0.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,2.0987,-0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5485,1.6213,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0376,2.5193,2.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6892,-0.5102,2.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,0.7649,3.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2413,0.3397,2.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1221,2.7442,0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,3.5034,0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,1.8234,-1.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7080,2.5337,-4.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2882,4.4332,-5.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7543,5.5865,-3.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
