0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1520,0.2466,0.3549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5328,0.1638,0.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3242,1.3255,0.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,1.2428,0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3678,-0.0015,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5905,-1.1740,0.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,-1.0710,0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,-2.5518,0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7069,-2.5360,-0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3775,-1.3175,0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,-0.0831,-0.0668,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5403,0.8465,-0.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0148,1.6760,-1.5220,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0224,0.8351,-0.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7946,1.5768,-1.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2349,1.7223,-1.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1625,1.1805,-0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4987,1.5699,-0.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5915,2.4071,-1.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0458,2.7256,-2.5499,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,1.0988,0.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6270,-0.5820,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,2.3086,0.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2851,2.1575,-0.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,-1.9914,0.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,-3.2453,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-2.9472,1.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,-2.4803,-1.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2002,-3.4593,0.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4500,-1.3363,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2514,-1.3473,1.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4738,0.2826,0.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2669,2.1252,-2.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8861,0.5205,0.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3631,1.2448,-0.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4878,2.8520,-2.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
