0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3874,0.4350,-0.4747,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2279,-0.3624,-0.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7119,-0.3400,-2.1696,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,0.7247,-3.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0336,2.0671,-2.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4124,3.2163,-3.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,3.8069,-4.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9634,5.1056,-5.3344,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,4.8773,-4.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5914,5.6065,-3.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2236,5.2737,-2.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1314,4.2293,-1.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3038,3.5045,-2.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1479,3.8224,-3.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7655,-1.3512,-0.0788,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,-1.5922,1.2722,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4342,-2.0261,2.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9779,-2.3412,3.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8099,-3.3448,3.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7013,-2.8294,2.8000,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5792,-3.6823,2.6938,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1104,-3.3560,1.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8314,-2.4510,0.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1732,-2.6486,1.3558,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5949,-0.8023,-2.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2270,0.8653,-2.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4753,0.3878,-4.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,1.9673,-3.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9976,2.2748,-1.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,3.5535,-5.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3172,6.4172,-4.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1494,5.8305,-2.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5241,3.9849,-1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5653,2.6899,-1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2498,-2.1175,-0.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8714,-0.6276,1.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2071,-1.2406,2.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,-2.9275,1.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6669,-1.4007,4.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,-2.7185,4.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,-3.4644,4.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,-4.3414,3.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3808,-1.8343,3.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0631,-2.8450,1.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3550,-4.3001,0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5293,-1.3935,0.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8543,-2.7384,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6027,-3.6194,1.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
