0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4423,0.9117,-4.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,0.5137,-3.4758,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6748,1.3172,-2.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9942,2.5368,-2.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,3.3127,-1.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,4.6562,-1.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2875,4.9632,-0.2421,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1290,6.1677,0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2118,6.2340,1.3440,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0130,7.3838,1.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6245,8.5539,1.7963,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5257,8.4812,0.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,7.3529,0.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8303,7.6716,-0.8813,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,8.9339,-0.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,9.4927,0.3525,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3026,10.8697,0.7927,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6518,11.4708,1.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4454,12.9559,0.9082,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7049,13.5426,1.9536,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6735,12.8533,-0.4209,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7894,14.0360,-0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7611,14.2389,0.1543,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8256,11.7081,-0.2655,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,2.8381,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9682,1.6126,-0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,0.8450,-1.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8176,-0.3484,-1.1660,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7381,0.1213,-5.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8965,1.8663,-5.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3421,1.0183,-4.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,2.9017,-3.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4827,4.6658,-2.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8333,5.4686,-1.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6479,4.2506,0.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7485,7.3604,2.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8121,9.5240,-1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5781,10.8838,1.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,11.0542,0.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,11.2976,2.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,13.4890,0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9355,14.0075,1.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3999,12.6831,-1.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3666,13.8695,-1.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3912,14.9579,-0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2747,13.4001,0.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1489,3.4203,0.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,1.2437,0.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,-0.5517,-0.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
