0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.2437,4.4893,-5.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1689,4.2864,-3.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1599,4.4281,-3.1620,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9468,3.9352,-3.3218,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7033,3.7868,-4.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0299,2.4385,-3.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8572,2.1887,-2.2535,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7944,3.0407,-1.7207,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0665,2.7502,-0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0524,3.6251,-0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3638,3.2301,0.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,4.1297,1.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9746,5.1819,0.9815,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,3.6450,2.6520,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6142,4.3153,3.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4922,3.3426,3.7255,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7703,3.9088,4.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0564,2.2782,4.4589,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,2.7777,2.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9404,1.6232,2.8877,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,0.5803,1.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0065,1.0128,0.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7647,1.7378,1.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2761,2.0078,0.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2421,2.6426,0.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5159,3.0719,0.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9334,2.9741,2.5095,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6091,2.1841,2.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6304,1.9736,3.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6215,2.0743,1.6355,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5901,1.3281,1.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3256,1.6003,0.0389,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2047,2.4031,-1.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8242,3.7599,-1.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2804,4.7538,-5.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5812,5.3013,-5.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9721,3.5771,-5.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8896,3.8715,-5.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0177,4.6221,-3.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6613,1.6335,-4.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0546,2.3825,-4.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5348,1.1512,-2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6027,3.9256,-2.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8007,4.5699,-0.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,2.7578,3.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2424,5.1298,2.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9952,4.7699,4.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4414,1.5349,4.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,2.4262,1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1750,3.5766,1.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3358,-0.2917,2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8335,0.2604,1.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7348,0.1352,0.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,1.6667,-0.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4717,2.7834,-0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6609,4.1624,0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3948,2.5918,0.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3006,1.1630,4.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7324,2.8717,4.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8146,0.3841,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8971,1.6009,-1.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0585,2.3061,-0.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8283,3.8673,-1.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1967,4.5739,-1.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
