0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9938,-1.0922,2.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9519,-0.4940,3.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,-0.1989,3.3368,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1923,0.4334,4.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5916,0.5804,3.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6565,1.3050,2.3574,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0647,0.6127,1.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0698,1.0931,0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4032,0.3896,-0.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8043,-0.8450,-1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1404,-1.4837,-2.3526,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5062,-2.7011,-2.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7948,-3.6524,-1.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2119,-4.9305,-1.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4772,-5.8088,-0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3492,-5.4303,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9488,-4.1669,0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6694,-3.2823,-0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7461,-3.2354,-3.8853,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2745,-3.2416,-4.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1674,-3.7139,-3.5447,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4121,-2.5973,-5.4196,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1889,-2.1243,-5.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9493,-1.4268,-7.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6308,-1.0543,-7.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2644,-0.3755,-8.5177,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2496,-0.0052,-9.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,-1.3849,-6.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,-0.9717,-6.8935,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2399,-1.2455,-6.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8488,-2.0880,-5.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1624,-2.4585,-5.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8100,-1.3285,-0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4332,-0.6041,0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7119,3.0014,2.4468,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5573,3.5080,1.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1453,3.3482,3.7526,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0267,3.5363,2.0801,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0242,-1.3343,3.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,-2.0128,2.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7990,-0.3859,2.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1077,-1.2130,4.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4851,0.4030,4.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1224,0.4068,2.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2937,-0.2098,5.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8464,1.4219,4.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0216,-0.4118,3.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2404,1.0816,4.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5869,2.0216,0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1628,0.7848,-1.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5288,-5.2408,-2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0051,-6.7944,-0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5667,-6.1207,1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6421,-3.8693,1.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1450,-2.3004,-0.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4354,-4.2945,-3.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3203,-2.4558,-5.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7680,-1.1791,-7.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7311,0.5299,-10.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7640,-0.8850,-9.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0077,0.6662,-9.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,-0.8217,-6.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,-0.7784,-5.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0843,-2.3321,-5.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0478,-2.3328,-4.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,-2.2727,-0.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,-0.9825,1.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,3.1570,1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8832,3.1020,0.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5992,4.6055,1.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
