0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7853,-0.7643,0.2350,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,0.1625,1.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9612,1.2300,0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4469,2.2291,1.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2163,3.2815,1.0065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,3.5984,-0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,4.8051,-0.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5882,4.6275,-1.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3868,5.7555,-1.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6964,5.9358,-1.5854,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3720,5.2295,-1.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9425,7.2948,-1.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1434,7.7637,-2.0275,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8033,8.7534,-1.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6472,9.4560,-0.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9591,8.5887,1.1002,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.1411,10.6961,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8764,11.4755,-1.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8285,10.8244,-2.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9195,9.3046,-2.4184,C,0,0,1,0,0,0,0,0,0,0,0,0
13.5401,8.7813,-1.7480,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8861,8.0020,-1.2132,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8976,7.0744,-0.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5670,7.2587,-0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7790,6.1253,-0.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,6.3587,0.1269,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,2.1126,2.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,1.0430,3.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9298,0.0479,2.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,-1.4209,3.0958,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,1.2554,-0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,4.0783,1.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3852,3.7745,-0.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,2.7364,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9756,3.6190,-1.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0452,11.1459,0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9258,11.5668,-0.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4896,12.5081,-1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6276,11.2158,-3.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8679,11.0601,-2.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8464,8.8343,-3.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,8.2574,-0.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,2.8739,3.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1806,0.9705,4.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
