0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0246,1.9126,-0.3410,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,1.7066,-0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,1.4455,0.0150,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8107,0.7757,1.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0128,1.4031,2.3984,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,-0.5989,1.3504,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5649,-1.4288,0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3728,-2.6181,0.3407,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-0.7710,-0.9779,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1621,0.5775,-1.1396,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6874,0.6842,-1.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2657,1.8995,-1.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6495,2.0419,-1.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5044,0.9666,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9862,1.1626,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5409,2.1359,-0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9145,2.3808,-0.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7718,1.6529,-1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2433,0.6926,-2.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8654,0.4427,-2.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3613,-0.5974,-3.2611,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2868,-0.1728,-3.9459,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2997,-0.9260,-4.1657,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0076,-1.7464,-2.6431,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9235,-0.2496,-1.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5352,-0.3885,-0.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1044,2.4126,0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,-1.0894,2.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,-1.3776,-1.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,0.9742,-2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6283,2.7495,-1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0767,2.9953,-2.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8725,2.6972,0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3125,3.1390,0.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8489,1.8337,-1.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9044,0.1348,-2.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5604,-1.1007,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1215,-1.3541,-0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
