0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1244,3.4484,-1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6651,2.6116,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,1.4098,-0.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2550,0.5340,1.1020,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7951,0.1311,1.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1032,-0.6983,0.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8333,1.2103,2.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,1.2131,3.4199,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2219,1.8277,2.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5419,2.8136,3.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0005,3.3046,3.4391,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3919,4.1011,2.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2551,4.1284,4.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5360,4.3770,-1.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,2.8868,-2.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1882,3.7161,-1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,2.3983,-0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8032,3.1732,0.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3701,-0.2582,0.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1832,0.9722,1.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7329,-0.6506,2.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6677,-1.2060,-0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,-1.4069,1.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1311,-0.4062,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3343,2.2658,1.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,0.9831,2.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2900,2.3336,4.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8675,3.6866,3.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6508,2.4093,3.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7588,4.9993,2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2876,3.5081,1.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4394,4.4393,2.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6269,5.0359,4.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3067,4.4520,4.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0226,3.5508,5.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
