0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5536,1.5075,-0.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8801,0.7457,-0.2623,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6399,0.8776,-1.5084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0323,-0.1567,-2.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,0.1505,-3.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,-0.8802,-4.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-0.5892,-5.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,-0.3622,-6.6783,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8302,-2.2447,-3.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1981,-3.3599,-4.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9543,-4.6373,-4.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4013,-6.0222,-5.2784,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,-4.8470,-3.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9801,-3.7680,-2.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2110,-2.4350,-2.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,-1.4028,-1.9081,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7004,1.2042,0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5572,2.3420,1.5640,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,2.4372,2.5346,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,1.3366,2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,0.9036,3.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-0.3077,2.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4101,-1.1216,1.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,-0.7081,1.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7646,0.5086,1.4487,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0303,1.1509,-1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7277,2.5891,-0.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0332,1.3581,0.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,-0.3308,-0.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8245,1.8207,-1.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,1.1885,-3.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,-3.2094,-5.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,-5.8681,-2.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5020,-3.9110,-1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,1.5529,4.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7758,-0.6614,3.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,-2.0826,1.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,-1.2701,0.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
