0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4878,0.1045,0.6639,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,0.3397,-0.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0814,1.5734,-0.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,2.6349,0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1130,2.4673,2.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6846,3.6104,2.9825,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9471,3.7150,4.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,4.8913,4.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,5.0817,6.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4130,4.1103,7.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7155,4.3340,8.7538,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,2.9458,6.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4816,2.0016,7.1069,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6182,2.7351,5.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0132,-0.5942,-0.8963,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3416,-1.8793,-1.1334,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8942,-2.5228,-2.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-3.0255,-2.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,-3.9652,-1.0607,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8903,-5.3418,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,-5.6757,-2.3866,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9321,-6.2190,-0.3068,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9667,-3.2977,0.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,-2.8340,0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0016,1.6537,-0.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5338,2.6547,0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9885,3.6005,0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2167,2.3829,2.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6791,1.5461,2.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9873,5.6431,4.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4045,5.9928,6.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9737,1.8024,4.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-0.2362,-1.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2621,-1.6878,-1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,-1.8104,-3.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2514,-3.3761,-2.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,-2.1744,-2.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6433,-3.5456,-3.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5917,-4.1631,-0.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,-5.8124,0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-2.4257,0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,-3.9624,1.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,-2.3309,0.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8550,-3.7048,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
