0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2130,0.2600,0.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1976,-0.1569,-0.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8009,0.7519,-1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,0.2240,-1.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4505,1.0731,-2.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3878,0.6694,-3.7326,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7265,-0.7016,-3.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1831,2.4743,-2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,3.4132,-3.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,4.7450,-3.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,5.7051,-4.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6909,6.5035,-5.1388,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5154,5.2484,-2.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,6.4325,-2.4906,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9182,4.2785,-1.8885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2137,2.9625,-1.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5167,2.1225,-1.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8735,-0.6463,1.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3524,0.7305,0.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6260,0.9664,1.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9407,-0.8496,-1.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,-0.7841,-4.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8567,-1.3159,-4.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,-1.0757,-2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5941,3.0530,-4.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5958,7.0864,-3.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7822,2.5657,-0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
