0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3386,5.6344,1.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9944,6.1214,2.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8634,6.1539,1.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6167,6.6175,1.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4242,6.6250,0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0689,5.2770,0.3186,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,5.1886,-0.6860,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2408,5.9868,-0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3085,3.8292,-0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6512,5.3838,-2.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7431,4.5135,-2.2247,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5071,7.0564,3.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6177,7.0392,3.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8314,6.5748,3.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9011,6.5569,4.1920,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2967,5.3208,0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6889,4.7793,2.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1052,6.4208,1.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9542,5.8068,0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6674,7.2196,-0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5764,7.1481,1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8561,4.6977,1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,3.7575,-1.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,3.6677,0.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0228,3.0211,-0.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9555,6.4459,-2.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9161,5.1753,-2.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1347,4.4778,-1.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5467,7.4199,3.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5549,7.3781,4.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
