0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5343,-5.6344,2.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8502,-5.7210,2.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-5.1074,1.4383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,-5.2991,1.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,-4.5145,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4485,-4.6455,1.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9409,-5.2955,1.9326,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1608,-3.9379,0.1449,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5834,-3.9463,0.2340,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2971,-5.2894,-0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5566,-4.9825,-0.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6767,-3.4468,-0.3111,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2620,-3.0846,-0.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4864,-2.9971,1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5468,-2.4409,2.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9029,-2.5430,1.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9129,-2.0319,2.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5917,-1.4008,3.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2480,-1.2841,4.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2409,-1.7942,3.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2133,-3.3093,1.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1591,-6.1469,2.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1346,-5.0563,1.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2613,-6.3001,3.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3961,-6.3711,1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3306,-4.9486,2.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-3.4460,0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-4.8496,-0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8434,-6.2676,0.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3814,-5.6676,-0.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5353,-3.0117,-0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0741,-3.4528,-1.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0145,-2.0166,-0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1759,-3.0411,0.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9579,-2.1296,2.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3809,-0.9979,4.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9847,-0.7853,4.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1964,-1.6812,3.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7193,-3.2549,2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
