0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8348,-0.1460,1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2640,0.1606,0.0453,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7246,0.0651,0.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,1.5951,-0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,-1.1294,-1.2355,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.4549,-2.8790,-0.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1136,-0.8842,-2.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8579,-1.0618,-1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5413,-1.9695,-0.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9541,-2.0265,-0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7688,-1.1918,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6823,-1.3447,-1.0887,Si,0,0,1,0,0,4,0,0,0,0,0,0
10.3738,-1.8047,-2.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4075,0.3170,-0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2883,-2.7027,0.1725,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8389,-4.1215,-0.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8357,-2.6860,0.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8256,-2.4015,1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1029,-0.2329,-2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8332,0.6720,-2.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2128,1.5998,-3.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8037,1.6770,-3.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,0.8171,-2.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6584,-0.1617,-2.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,0.5899,2.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,-0.0992,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5368,-1.1437,1.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3177,0.7846,0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3779,-0.9367,0.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2642,0.3003,-0.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,2.3196,0.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2619,1.8827,-1.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7574,1.7261,-0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3584,-2.9886,-0.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7866,-3.1296,0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8784,-3.6318,-1.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1060,-1.3308,-2.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6850,-1.3917,-3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,0.1700,-3.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9901,-2.6820,0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3933,-2.7714,0.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0976,-1.0720,-3.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9847,-2.7821,-3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4738,-1.8678,-2.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1129,1.1512,-1.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5088,0.2830,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0618,0.5658,0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1995,-4.3889,-1.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7460,-4.2470,-0.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2525,-4.8690,0.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2548,-2.9240,-0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2206,-3.4453,0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2475,-1.7147,0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7316,-2.4131,1.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1799,-1.4176,1.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2350,-3.1564,2.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9208,0.6332,-2.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,2.2738,-4.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3049,2.4133,-4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9731,0.8883,-2.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
