0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2903,-6.5698,-5.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-5.4800,-6.6315,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1954,-4.4639,-6.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,-3.4076,-6.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1090,-2.3286,-6.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7183,-2.2455,-5.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,-1.0857,-4.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,0.1997,-5.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,0.6624,-4.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1204,1.8059,-5.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0636,2.8516,-5.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4461,4.0393,-6.2191,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5048,4.9651,-6.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,6.2792,-6.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2976,6.5558,-7.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7078,7.7898,-7.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7674,8.8056,-7.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1666,10.0180,-8.5128,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,8.5296,-7.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,7.2928,-7.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1866,4.7705,-6.2612,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8119,3.5864,-5.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,2.5541,-5.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,1.2176,-4.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0980,-3.3087,-4.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,-3.2913,-2.9671,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8232,-4.4122,-4.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8351,-7.2623,-6.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4202,-7.0964,-5.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9586,-6.2551,-5.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1324,-3.4620,-7.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8371,-1.5027,-7.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9190,-1.0882,-3.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,-1.2443,-4.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3057,-0.1786,-4.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,0.9918,-3.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4519,1.4111,-6.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9994,2.2879,-5.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0304,5.7763,-7.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7708,7.9804,-7.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1401,10.2760,-8.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5216,10.7950,-8.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,9.3009,-7.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9448,7.0874,-7.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7341,3.4372,-5.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,0.8858,-5.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9931,1.3461,-3.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0742,-5.1934,-4.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
