0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7278,-1.7270,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-0.6624,0.9155,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9786,0.5013,0.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,1.5174,-0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3867,2.7885,-0.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6438,3.9788,0.2092,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,4.0697,1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7844,5.5237,1.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,6.2896,0.5710,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3755,6.7964,-0.3519,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5035,6.0827,-1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,7.0112,-1.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6896,6.7455,-2.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1657,6.5368,-3.4893,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2452,8.2745,-1.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,8.1260,-0.5127,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3066,5.2418,-0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3762,1.3155,-0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,0.1613,-0.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0710,-0.9219,0.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,-1.9852,0.3725,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6611,-1.4230,2.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8878,-2.6539,1.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9578,-1.9408,2.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8870,0.5757,1.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6903,2.9227,-1.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,2.6918,0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,3.8814,2.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5045,3.3234,1.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1156,5.9586,2.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6881,5.5925,1.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,7.1853,0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,4.9958,-1.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9203,9.2658,-1.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3174,5.3011,0.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4300,5.3991,-1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,2.1071,-1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7364,-0.0098,-1.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
