0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8532,-0.8014,-7.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1822,0.8322,-6.6636,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3256,1.7269,-6.4056,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,1.1656,-7.7027,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,0.6151,-5.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6748,1.9507,-4.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,2.1231,-3.1433,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1068,1.2831,-2.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9913,3.4824,-2.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3192,4.4637,-3.4606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,3.5504,-1.7809,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,2.4826,-0.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,2.8968,0.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3036,4.2357,0.9405,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7157,5.3036,-0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,4.8367,-1.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6530,4.6099,2.2662,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4714,4.9600,2.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4106,4.1226,2.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8777,4.1153,0.9174,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9838,2.0714,-2.5664,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1060,2.8981,-3.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1833,2.5575,-2.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5024,3.0014,-1.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2944,2.5118,-0.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7825,1.5961,0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4620,1.1499,-0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6808,1.6424,-1.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2607,1.3464,-1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4721,0.6252,-0.8271,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3976,-0.6705,-7.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0287,-1.5144,-7.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5416,-1.1085,-6.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0569,0.2740,-4.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-0.1800,-5.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,2.0270,-5.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2246,2.7986,-5.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,1.5695,-1.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6287,2.2676,-0.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,2.9797,0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5747,2.1225,1.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7904,5.5071,0.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1638,6.2328,0.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8034,5.5590,-2.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3461,4.7165,-1.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2548,6.0422,2.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5977,4.7114,4.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5981,4.5619,2.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,3.0979,2.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8342,3.9681,-3.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4000,2.6451,-4.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9128,3.7131,-2.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3303,2.8489,-0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4248,1.2330,0.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0395,0.4390,0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
