0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7240,1.5421,-0.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8375,0.3615,-1.7044,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3699,0.7213,-3.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,-0.7555,-1.0615,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9011,-1.1686,0.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,-1.7931,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5230,-2.9647,-0.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,-4.2025,-0.2082,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1788,-4.6030,1.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2997,-6.1074,1.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,-7.0083,2.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,-8.3840,1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,-8.8675,0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8137,-10.2254,0.3573,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5998,-11.3775,1.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9127,-12.4983,0.3546,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7185,-13.6504,0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2137,-13.7594,2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9997,-15.0633,2.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,-16.1328,2.3881,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4510,-14.9465,4.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1799,-16.1894,5.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,-16.9989,4.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0631,-16.4995,3.5332,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8057,-18.1893,5.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,-18.6001,6.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7931,-17.8291,6.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,-16.6428,6.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4546,-15.7135,6.5180,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,-13.7195,4.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,-12.5225,4.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1483,-11.2512,4.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,-12.5285,2.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1266,-11.3469,2.3077,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,-7.9514,-0.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6962,-6.5889,-0.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,-5.4399,-1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1584,-2.6173,-2.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,-2.0203,-1.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,2.3402,-1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,1.9452,-0.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,1.3451,0.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8092,1.5797,-3.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-0.0979,-3.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4474,1.0095,-2.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6077,-0.4510,-0.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8312,-0.3229,0.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5686,-1.9005,0.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8539,-1.0360,-0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0544,-2.0609,1.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,-4.1525,0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1246,-4.2975,0.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5429,-4.1235,1.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7594,-6.6514,3.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0432,-9.0922,2.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,-10.4279,-0.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9608,-14.5717,0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0728,-18.7795,5.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4850,-19.5310,7.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4852,-18.1373,7.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-13.6251,5.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7478,-11.4561,5.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,-10.6730,4.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,-10.6452,4.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-8.3218,-1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,-5.3303,-1.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7174,-5.5685,-1.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,-1.8751,-2.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1869,-3.5022,-2.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0081,-1.8214,-2.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2389,-2.7548,-1.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
