0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2679,4.2609,-3.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3108,4.5553,-1.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7283,5.7660,-1.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7763,6.0977,0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7065,5.0710,1.1349,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5964,4.3314,1.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,4.4292,0.7906,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,3.3541,2.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1242,3.0707,2.9437,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3805,2.8719,4.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9905,1.4732,4.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6172,0.4244,4.0742,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8072,-0.1577,4.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,-0.1872,3.6140,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0100,-0.6502,4.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3365,-1.0795,5.2169,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3105,-1.1348,6.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4576,-1.8149,7.6724,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7255,-1.6737,7.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0655,-1.1084,6.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9766,-0.7425,5.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5540,-1.0390,6.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9361,-1.9994,7.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5911,-1.8724,9.2605,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3897,-0.4867,9.8894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0845,-2.2498,9.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3801,0.6039,2.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,2.0095,2.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9401,3.3853,-3.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2884,4.0540,-2.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,5.1153,-3.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2380,3.6685,-1.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2909,4.7208,-2.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7954,6.6588,-1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7483,5.6080,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7503,6.2297,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0832,7.0522,0.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5062,4.8649,1.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1391,2.4660,2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2283,3.8310,3.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8491,3.6446,4.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4613,3.0171,4.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8933,1.3476,4.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3142,1.3759,5.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8033,-0.6536,3.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1827,-1.2645,5.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2109,-0.0137,7.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0545,-3.0381,7.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8518,-1.8142,7.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1123,-2.6103,9.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9246,0.3011,9.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7654,-0.4682,10.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3219,-0.2140,9.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1881,-3.3503,9.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6273,-1.9225,10.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3050,0.4233,2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9517,-0.1532,2.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4983,2.1357,1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8586,2.1168,2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
