0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3407,-2.5838,3.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4502,-3.9787,4.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-4.2391,5.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0804,-5.5416,6.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,-6.6097,5.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,-6.3839,3.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9991,-5.0770,3.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4882,-4.7603,2.2666,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9975,-5.7806,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4675,-5.1263,0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0614,-6.1164,-0.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2043,-6.9194,-0.4574,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0169,-8.2883,-0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4534,-6.3306,-0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5995,-5.1587,-0.8712,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.5263,-7.1342,-0.2027,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8789,-6.6281,-0.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4315,-6.7472,-1.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8439,-6.1720,-1.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4119,-6.3563,-3.2298,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.5671,-5.4259,-4.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0972,-6.0868,-5.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2196,-7.4287,-4.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8005,-7.5797,-3.6212,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-1.8411,4.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2947,-2.3303,3.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9034,-2.4841,2.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,-3.3965,6.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5025,-5.7141,7.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,-7.6329,5.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7455,-7.2310,3.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1962,-6.3461,1.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,-6.4973,1.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,-4.5345,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3375,-4.4219,0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7360,-6.8111,-1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3661,-5.5435,-1.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0531,-8.4829,0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3816,-9.0337,-0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5232,-8.4787,0.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4107,-8.1395,-0.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8633,-5.5711,-0.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5303,-7.1675,0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4588,-7.8045,-2.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7555,-6.2138,-2.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8448,-5.0920,-1.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5228,-6.6544,-1.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2962,-4.3833,-4.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3612,-5.6607,-6.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6016,-8.2874,-5.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
