0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8290,-6.6904,1.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,-5.7810,2.7988,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0627,-6.4816,3.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7897,-4.5377,2.3450,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1686,-3.3267,2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0526,-3.1582,2.8655,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9608,-2.1434,1.7824,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6050,-0.8342,2.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3971,-2.3726,1.6570,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2360,-2.3572,2.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5019,-1.5354,2.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2254,-1.9959,1.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4927,-1.8546,1.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1161,-1.2312,2.2892,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4237,-2.6058,0.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0319,-3.0059,-0.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2915,-3.5080,-1.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9024,-3.6198,-1.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2718,-3.2470,-0.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0085,-2.7311,0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3278,-7.6092,1.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-6.9896,1.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,-6.1778,0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2353,-5.4666,3.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0305,-6.7739,3.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,-7.3980,4.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-5.8237,4.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7040,-4.5837,1.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5662,-2.0465,0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9160,-0.8337,3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,-0.7071,2.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0780,0.0185,1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5214,-3.3912,3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,-1.9513,3.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1722,-1.6119,3.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2469,-0.4655,2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0447,-1.2308,2.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1142,-2.8914,-0.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7872,-3.8082,-2.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,-4.0174,-2.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,-3.3866,-0.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
