0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5012,-0.5239,2.0280,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,-0.3634,1.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,0.9704,1.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6954,1.3854,2.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,2.6227,2.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,3.4893,1.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0237,3.1148,0.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4215,1.8648,0.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8416,1.4685,-1.2004,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1322,-1.3642,0.6883,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,-1.3359,0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6996,-2.7603,-0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8200,-3.6083,0.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5676,-2.7243,0.7428,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1339,-2.8744,1.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4648,-2.9882,-0.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2347,-2.1618,-1.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,-2.4764,-2.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5605,-3.6198,-2.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3395,-4.4586,-1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6599,-4.1237,-0.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0098,-5.6352,-0.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4305,-5.6140,-0.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0916,-5.4531,-2.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8258,-4.1015,-2.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4627,-3.9054,-3.1432,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5349,0.7145,3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,2.9153,3.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9474,4.4651,1.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1256,3.7856,-0.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2294,-1.0986,0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6000,-0.5764,-0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7578,-3.0608,-0.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,-2.8318,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3259,-3.7648,1.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5700,-4.5948,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8250,-1.2545,-1.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0434,-1.8419,-3.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7960,-4.7960,0.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7638,-4.8120,-0.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7146,-6.5787,-0.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1828,-5.5781,-2.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7411,-6.2549,-2.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1625,-3.2817,-2.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3844,-4.0189,-3.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
