0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0645,1.0948,-0.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5092,-0.3030,0.2036,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5369,-0.9466,1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9085,-1.1676,-0.9452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,-1.7653,-1.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,-2.3494,-2.8534,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5764,-1.7232,-1.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2327,-2.3422,-3.1561,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.8725,-2.0222,-2.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2920,-1.4848,-1.5042,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6858,-1.4292,-1.5178,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0597,-1.9380,-2.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3067,-2.1342,-3.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.1305,-1.8524,-2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4833,-2.7106,-4.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5719,-2.8941,-4.9456,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1974,-3.0808,-5.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0171,-2.9064,-4.6300,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9736,-2.3397,-3.4087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,-1.2402,-1.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,-0.5833,-2.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2641,-0.6360,-2.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0926,-1.3386,-1.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-1.9972,-0.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,-1.9543,-0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9220,1.7475,0.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1122,1.0720,-0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,1.5567,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4548,-0.1707,0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4932,-0.9491,0.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,-0.3721,2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8330,-1.9813,1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1916,-0.7223,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2953,-2.3756,-0.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2801,-3.5381,-6.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-0.0431,-2.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6930,-0.1238,-3.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1710,-1.3765,-1.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1725,-2.5568,0.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,-2.4835,0.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
