0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7582,0.7048,2.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2006,1.2175,2.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9856,0.9075,1.5843,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5741,1.8069,0.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4890,2.3127,0.2657,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5446,1.9282,-0.5194,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,0.9100,1.6773,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0665,-0.3171,2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5377,-0.3753,1.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2664,0.9217,2.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6727,0.9502,2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3616,2.1461,2.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7136,2.2648,2.3287,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5123,1.1247,2.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6320,3.3290,2.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2448,3.2959,2.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,2.1003,2.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0259,2.0973,2.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2506,0.9329,3.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7259,-0.3896,2.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1914,1.1708,2.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7392,0.7552,3.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2026,2.3045,3.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7116,-0.1142,1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3175,1.4654,-0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,-1.1811,1.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,-0.3829,3.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6003,-0.5956,0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0343,-1.2134,2.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2142,0.0196,1.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5573,1.4571,2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3379,0.6824,1.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3391,0.3473,2.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1811,4.2564,2.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6881,4.2225,2.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6421,2.9961,1.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,2.1750,3.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
