0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7413,0.5183,-1.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5445,1.7616,-0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8115,1.5362,1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1796,1.1442,1.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,2.0472,1.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,3.2481,1.9823,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5475,1.4652,2.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3271,2.2039,3.2077,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7605,1.8366,4.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,2.5394,5.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,2.1856,6.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6396,1.1273,7.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7294,0.4391,6.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,-0.5796,7.2566,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2962,0.7750,5.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8082,1.9512,3.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4394,0.8508,2.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7860,0.8879,2.6318,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0435,2.0133,3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2974,2.5353,3.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3448,3.7318,4.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1380,4.4359,4.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9043,3.9586,4.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6530,4.7522,4.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8536,2.7281,3.5829,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5339,0.7320,-2.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0703,-0.3014,-0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7770,0.1445,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5086,2.1294,-0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,2.5783,-0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,0.7589,1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6138,2.4655,1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4330,0.1657,1.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,1.6035,1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5042,0.3822,2.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1044,3.2635,3.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,3.3610,4.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,2.7432,6.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2322,0.8337,8.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1581,0.2085,4.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9447,0.0170,2.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1852,1.9513,3.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2985,4.1547,4.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1745,5.3993,5.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9081,5.6682,5.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9094,4.1988,5.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1731,5.0528,3.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
