0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0120,0.3860,-2.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4575,0.3156,-1.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0655,1.3745,-1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4069,1.3219,-0.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0766,2.4296,0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1498,2.2528,0.6175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4958,3.8701,0.0947,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1382,4.2608,1.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,3.7080,2.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9459,3.2749,1.3012,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6061,3.7726,3.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,4.8176,-0.4232,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7141,4.7637,-1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5400,5.9586,-2.3659,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9261,6.0216,-1.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6498,5.9241,-3.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1632,0.1684,-0.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,-0.8905,-1.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2564,-0.8088,-2.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,-2.1615,-2.9356,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,1.3290,-1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,-0.4489,-1.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9077,0.3100,-3.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4499,2.2354,-0.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,3.9495,-0.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,5.3626,1.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,3.9604,2.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3910,4.1234,3.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3550,4.6592,0.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7311,4.7784,-2.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2136,3.8234,-2.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9857,6.8691,-2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,5.1071,-1.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8572,6.1386,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5043,6.8784,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1884,5.0231,-4.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1993,6.8007,-4.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,5.9197,-4.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,0.1275,-0.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,-1.7868,-1.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
