0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2491,-0.0925,1.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,0.0512,0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,1.3353,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,1.5536,-0.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,2.8179,-0.9332,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2878,4.0489,-0.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2878,4.2184,0.2287,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0981,5.1066,-0.8107,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,6.4612,-0.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6570,7.3414,-1.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,6.4720,-1.3944,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8418,6.8652,-2.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1453,6.1367,-3.4540,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3113,8.1320,-2.5028,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3746,5.0440,-1.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7365,0.4491,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2098,-0.8257,-1.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0655,-1.0585,-0.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,-2.4570,-0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4324,-3.4871,0.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9896,-4.8084,0.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6647,-5.1315,-0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7891,-4.1215,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2335,-2.8008,-0.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,0.7438,1.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,-1.0338,1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3084,-0.0840,0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,2.1885,0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,2.8107,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,6.6122,0.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6655,6.6482,-0.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8430,8.3207,-0.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2122,7.5213,-2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5195,6.5550,-0.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9801,8.5943,-1.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0623,4.3092,-1.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,4.7794,-2.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6230,0.5900,-1.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,-1.6701,-1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4666,-3.2413,0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6831,-5.5888,0.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3164,-6.1646,0.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2467,-4.3640,-0.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5447,-2.0261,-0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
