0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5110,4.5604,-0.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5452,4.1462,0.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,2.8015,0.9749,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3551,2.4786,2.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1287,3.2152,3.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0442,2.6960,4.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0189,1.2989,4.7246,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6931,1.4136,3.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,0.4593,2.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,1.0991,0.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,1.6781,0.2586,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2741,1.1640,-0.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3319,1.6293,-1.2418,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,-0.0622,-1.5941,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3642,-0.0911,-2.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,0.1057,-1.9675,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9438,-1.3562,-0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9083,-2.2327,-0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1824,-3.4179,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4939,-3.7399,0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5343,-2.8700,0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2621,-1.6919,-0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0432,5.5507,-0.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9302,3.8458,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5236,4.6043,-1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5208,4.1027,1.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0668,4.9176,1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2753,2.8728,0.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7323,4.0907,3.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5294,3.0514,5.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9003,0.2202,2.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3444,-0.4976,2.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,1.9093,1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9732,0.3877,0.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,-0.6236,-2.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1678,0.9926,-2.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8788,-1.9839,-0.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,-4.0910,0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7071,-4.6643,1.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5650,-3.1127,0.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0763,-1.0142,-0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
