0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6131,-2.1443,2.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5127,-1.0798,1.3853,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3486,-1.4805,0.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0582,-0.7917,0.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,-0.2525,2.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5815,0.9937,2.6681,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1976,2.2153,2.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,2.3757,1.3242,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8838,3.3961,2.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2978,3.4715,2.5651,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5041,3.5471,1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9336,4.7910,0.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,4.7062,0.0662,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8588,6.1445,0.1202,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0897,4.4135,3.3957,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9924,4.0466,4.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,4.4290,2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6640,-2.3347,2.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1787,-3.1019,2.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0877,-1.8505,3.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9389,-0.1377,1.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9721,-2.4174,-0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4044,-1.6420,0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,-0.7047,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6054,-1.7179,0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0595,-0.0675,0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9959,-0.9948,2.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-0.0533,1.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3493,0.9692,3.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7918,3.2477,4.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3054,4.3057,2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,2.6493,0.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5755,3.5039,0.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,3.8999,0.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,5.5216,-0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6984,5.4460,3.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3069,3.0017,5.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9834,4.1747,5.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6602,4.6971,5.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9819,3.4082,2.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1414,5.0330,3.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7030,4.8815,1.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
