0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3209,2.1181,-0.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5154,1.4850,-0.9530,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6325,1.8908,-0.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8917,1.3304,-0.8388,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7940,-0.1669,-1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,-0.5904,-1.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0735,0.7061,-1.1629,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1440,0.5515,-0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7442,1.6746,-2.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4019,2.2088,-3.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,3.1149,-4.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2645,3.7804,-5.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4151,4.5680,-5.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9424,4.6846,-3.9429,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0322,5.2427,-6.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,5.1267,-7.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3495,4.3454,-7.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7496,3.6810,-6.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,2.6797,-6.9702,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3886,3.4545,-3.8727,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7470,2.9204,-2.8292,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,2.0614,-2.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,1.3128,0.0187,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7053,2.7049,0.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,0.4167,1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4806,1.7219,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3751,3.2159,-0.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0532,1.9226,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5416,1.5277,0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,2.9967,-0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,-0.2576,-2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3049,-0.7664,-0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,-0.9217,-2.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5720,-1.4135,-0.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4414,1.9787,-3.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9186,5.8458,-6.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,5.6470,-8.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9202,4.2384,-8.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,3.4322,-0.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7083,2.6369,0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,3.1196,1.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,-0.5960,1.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5503,0.8671,2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1974,0.3194,1.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
