0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3384,-4.7586,-1.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3797,-5.2844,-0.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0530,-5.7257,0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6789,-6.9025,0.5718,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3503,-6.7951,0.9430,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0111,-5.5616,0.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-4.9466,0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6208,-5.1727,-0.5871,S,0,0,1,0,0,0,0,0,0,0,0,0
0.4025,-4.3946,-0.3603,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-4.9467,-1.7649,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2039,-6.9299,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,-7.7002,-1.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1917,-9.0444,-1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,-9.9300,-2.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9539,-10.9541,-3.1696,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5531,-9.5223,-3.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4093,-9.5974,-0.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0460,-8.8391,0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,-7.5059,0.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1170,-6.7794,1.5065,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,-4.8223,0.2555,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3416,-4.4361,-2.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,-3.8982,-1.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9949,-5.5385,-2.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7698,-4.5010,0.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0508,-6.1507,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7304,-3.8534,1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1236,-5.3780,1.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1461,-7.1976,-2.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,-8.7673,-3.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0994,-10.6400,-0.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5443,-9.2581,1.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
