0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8297,-2.3908,7.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8106,-1.9102,6.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,-2.8328,5.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,-2.3049,4.2783,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0311,-2.9520,3.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9791,-2.3573,2.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2855,-2.9595,1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,-4.1510,0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,-4.7547,1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9936,-6.0162,1.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6569,-5.7500,0.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0208,-6.9895,-0.0090,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9859,-6.9769,-0.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3387,-5.8338,-1.2254,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4995,-5.7782,-2.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8409,-4.3349,-2.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4391,-8.1652,-1.2300,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9627,-9.4576,-0.7926,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5364,-9.8370,0.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9495,-10.2195,0.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3314,-11.2846,-0.2284,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9221,-12.6186,0.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4665,-13.7479,-0.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6869,-14.4210,-1.3516,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8216,-13.9682,-0.7009,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7799,-13.2313,0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3446,-15.0888,-1.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9590,-10.9351,-1.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
