0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4775,7.7996,5.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,8.0608,5.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8620,6.8135,5.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3720,7.0668,5.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2054,5.8183,5.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7147,6.0760,5.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5500,4.8252,6.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0575,5.0905,6.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8900,3.8323,6.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3798,4.1221,6.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0687,2.8923,6.6820,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4223,2.8997,6.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2126,4.0414,6.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6187,3.9637,6.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4213,5.2100,6.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8673,6.3150,6.6759,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8704,5.0127,6.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8923,6.1199,6.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0950,5.8651,6.8447,O,0,0,0,0,0,0,0,0,0,0,0,0
17.3909,7.3754,6.7100,N,0,0,0,0,0,0,0,0,0,0,0,0
18.2356,8.5479,6.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7451,9.5544,5.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3738,9.9912,5.8622,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2363,10.9206,6.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7138,10.4687,4.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3845,3.7423,6.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6146,2.6316,6.9240,N,0,0,0,0,0,0,0,0,0,0,0,0
17.0566,1.7222,6.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2303,2.6990,6.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4382,1.5363,6.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0533,1.6193,6.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3382,0.4652,6.8543,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4360,0.2008,7.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7622,-1.1287,7.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0445,8.7170,4.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8367,7.4172,6.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7400,7.0497,4.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,8.8433,5.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3505,8.4762,4.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,6.0302,4.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5410,6.3958,6.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5953,7.8461,6.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6914,7.4899,4.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9876,5.0415,5.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,5.3907,6.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9334,6.8447,6.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0357,6.5139,4.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3430,4.0614,5.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2227,4.3786,7.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2647,5.8411,6.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3817,5.5535,5.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7233,3.0919,5.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5645,3.3532,7.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5957,4.8094,7.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
