0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0729,0.0528,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1693,1.0451,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2767,0.8401,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1774,1.9065,-0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5370,1.6259,-0.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9961,0.4024,-0.0583,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0628,-0.5426,0.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7468,-0.3929,0.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,0.1471,-0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,1.3473,-0.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6052,1.3809,-0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3732,0.2142,-0.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,0.2551,-0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7373,1.2599,-0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0349,0.6652,-0.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8280,-0.6562,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5031,-0.9116,-0.2667,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6910,-0.9861,-0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3015,-1.0131,-0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6642,-0.9379,0.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4882,2.0665,-0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8232,2.9143,-0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2845,2.4172,-0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4262,-1.5530,0.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,2.2712,-0.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,2.3272,-0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5079,2.3022,-0.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9954,1.1558,-0.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4940,-1.5022,-0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2638,-1.8995,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,-1.9561,0.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
