0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1203,-2.8307,2.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0487,-1.9100,1.4880,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9283,-2.7360,0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8103,-1.0058,1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,-0.9976,1.4350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-1.2600,1.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,-2.5266,1.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5361,-2.6439,1.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0229,-3.9161,1.0578,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3673,-4.1325,0.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7692,-5.4731,0.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1330,-5.8048,0.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6662,-7.0633,0.7714,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0105,-8.3815,0.7571,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1105,-8.5444,-0.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1515,-9.4109,0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2110,-8.6241,2.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0515,-4.7098,0.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3657,-5.0309,0.7303,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6602,-3.3986,0.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2888,-3.0735,0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8438,-1.6713,1.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6166,-0.7184,0.9979,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,-1.5237,1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7832,-0.2478,1.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,-0.1349,1.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,1.0854,1.3875,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2172,-3.4582,2.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1878,-2.2321,3.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9901,-3.5014,2.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,-3.3724,0.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7954,-3.3922,0.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8460,-2.0706,-0.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1067,-1.6112,1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7284,-0.3270,0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8589,-0.3976,2.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,-0.0103,1.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-3.4436,1.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9930,-6.2334,0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6766,-7.0743,0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6974,-8.4045,-1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2855,-7.8187,-0.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6688,-9.5531,-0.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7513,-9.2652,-0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7478,-10.4335,0.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8189,-9.3260,1.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3786,-7.9167,2.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8652,-8.5220,2.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7866,-9.6404,2.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3937,-2.5909,0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4224,0.6366,1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
