0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0284,-7.9515,5.5653,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1990,-7.6935,5.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,-7.4672,6.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3192,-7.1854,6.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0019,-7.0972,5.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3756,-6.8109,5.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,-6.5653,6.5105,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2700,-7.6218,7.3468,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5367,-6.3286,6.1615,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8426,-5.5054,7.2271,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,-6.7423,4.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,-6.9615,2.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5971,-6.9117,1.6334,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9611,-6.6188,1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1436,-6.5986,-0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4768,-6.2744,-0.4594,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3433,-7.3514,-0.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3095,-7.7927,-2.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8161,-6.7356,-2.9859,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8528,-6.8614,-4.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3488,-5.7402,-5.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4339,-5.7637,-6.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9768,-4.5504,-7.1365,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2981,-3.5578,-6.2970,F,0,0,0,0,0,0,0,0,0,0,0,0
13.0848,-4.8539,-7.8413,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0815,-4.0576,-8.0156,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0267,-6.9063,-7.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0697,-7.0420,-8.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6519,-8.1834,-9.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1450,-9.3193,-8.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7520,-10.3667,-8.8649,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1254,-9.1372,-7.0431,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5358,-8.0073,-6.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4453,-7.9987,-5.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,-7.2500,3.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2238,-7.3151,4.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,-7.5968,4.4128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4537,-7.5400,7.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8758,-7.0232,7.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9968,-6.5181,3.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6153,-7.3832,1.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2421,-5.6354,1.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,-5.8279,-0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8290,-7.5710,-0.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1247,-8.2321,-0.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3629,-7.0114,-0.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2780,-8.0441,-2.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9301,-8.7006,-2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6580,-4.8656,-4.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4408,-6.2164,-9.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6723,-8.3122,-10.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0581,-8.8911,-4.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1446,-7.4216,2.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
