0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4775,-0.4317,-1.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5674,-0.4597,-0.5081,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6487,-1.7376,0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0577,-2.1342,0.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,-1.1954,1.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,0.1868,1.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7072,0.6583,2.5055,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0496,2.0526,2.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1668,2.8051,3.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4510,2.1439,4.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6823,2.8680,5.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,4.2619,5.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3278,4.9294,4.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,4.2048,3.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3578,-0.4210,3.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3758,-0.4742,4.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8539,-1.7240,4.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3172,-2.8983,3.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9535,-4.4512,4.3682,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3046,-2.8596,2.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8091,-1.6037,2.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9476,1.1697,0.7890,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6693,1.5864,-0.3642,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,0.6906,0.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5906,-1.2565,-2.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5000,0.5114,-2.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4702,-0.5243,-1.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2843,-2.5249,-0.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9670,-1.7394,1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,-2.2971,-0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9818,-3.1209,1.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,2.5656,1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0940,2.0804,3.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4924,1.0542,4.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1294,2.3373,6.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,4.8266,6.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,6.0190,4.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6377,4.7336,2.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7877,0.4300,4.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6453,-1.8073,5.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9132,-3.7882,2.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8006,2.0794,1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6072,0.8419,-0.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,1.5344,-0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9408,0.4979,1.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
