0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0739,-0.9180,2.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7077,-0.5150,1.4248,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,-1.3434,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,-2.2028,-0.1690,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1046,-3.3008,0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1560,-4.5054,0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0183,-4.9895,-0.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6203,-3.8274,-1.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5181,-2.7321,-1.4770,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2581,0.7604,1.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3027,1.4976,2.3453,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,1.1631,0.1340,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,2.4458,-0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9143,2.3926,0.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4945,2.1468,1.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8723,2.0889,1.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6891,2.2964,0.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0674,2.2946,0.5024,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8761,2.4489,-0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3071,1.1234,-1.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0121,0.1266,-0.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1130,-0.4502,0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9298,0.4116,1.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7861,1.9278,1.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1344,2.5200,-0.7684,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,2.5675,-0.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,-1.9346,2.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,-0.9052,2.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,-0.2121,3.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2117,-0.7206,-0.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6163,-1.9834,0.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5677,-1.5187,-0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,-2.8732,1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1225,-3.6385,0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1604,-4.2305,1.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5295,-5.3132,1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,-5.7982,-0.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9834,-5.3993,-1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5820,-3.5117,-1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6358,-4.1264,-2.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,0.4749,-0.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9590,3.1218,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1896,2.8420,-1.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8454,2.0012,2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3085,1.8927,2.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7709,3.0358,-0.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2966,3.0338,-1.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9700,1.3604,-2.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4133,0.6381,-1.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9175,0.5867,0.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3786,-0.7112,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5098,-1.4291,1.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1228,-0.6629,0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7904,0.2741,2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0510,0.0352,2.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7894,2.3720,1.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3282,2.4130,2.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,2.7609,-1.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
