0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0045,0.1521,-0.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,-0.0415,-0.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,-1.3155,-0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2527,-1.4218,-0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,-2.6708,-0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,-2.7071,-0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0515,-3.8551,-0.0862,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-1.4871,-0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5341,-1.5121,-0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2736,-0.3091,-0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6306,-0.3064,-0.0789,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6166,0.9171,-0.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2041,0.9773,-0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4811,2.2124,-0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1056,2.2410,-0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,1.0246,-0.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0304,1.0959,-0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-0.2029,-0.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4546,-0.2375,-0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2345,-2.1957,-0.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4020,-3.6050,-0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4528,-4.6147,-0.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0518,-2.4743,-0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9594,-1.2147,-0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2100,1.8338,-0.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0444,3.1490,-0.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5481,3.1793,-0.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
