0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1108,0.0578,-0.4621,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,0.0456,-0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7321,-1.1480,-0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0542,-1.1626,-0.1986,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,0.0282,-0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0564,0.0193,-0.0935,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8230,-1.2170,0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0159,-1.1957,-0.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8532,-0.0034,-0.8191,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7947,0.0017,0.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9383,-1.0142,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6855,-0.9762,-1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3348,0.3760,-1.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1628,0.3429,-2.6961,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8637,0.8377,-3.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9380,0.5117,-4.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1482,0.9269,-6.5645,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.8372,-0.1862,-3.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3491,-0.2811,-2.6686,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0315,1.1966,-0.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,1.2452,0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0700,1.2272,-0.2014,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,1.2297,-0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2189,-2.1165,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1582,-2.0616,-0.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1779,-1.3304,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6269,-1.2370,-1.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6255,-2.0995,-0.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3151,-0.1664,1.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2204,1.0180,0.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5559,-2.0371,0.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6459,-0.8411,0.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9959,-1.2282,-2.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4797,-1.7398,-1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9791,0.6948,-0.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5719,1.1519,-1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9405,1.3729,-4.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8086,-0.6086,-4.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6399,1.2371,-1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6618,2.0887,-0.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1865,2.0979,-0.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1987,1.3591,1.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2472,2.2047,-0.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
