0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4620,-3.1116,1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2883,-1.7423,0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,-1.5715,-0.5271,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0698,-0.5962,1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,0.7538,0.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,1.9335,1.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0997,1.8732,0.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,3.3679,1.7006,S,0,0,0,0,0,0,0,0,0,0,0,0
9.6198,2.9694,1.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4830,4.1088,2.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9088,3.8160,1.9600,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4606,3.8751,0.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6808,4.6129,2.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8523,-3.8494,0.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,-3.0860,2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5213,-3.4173,1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1366,-0.8868,1.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,-0.5481,2.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7693,0.9602,0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,0.6760,-0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,2.0000,2.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2288,2.8700,0.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4095,1.8094,-0.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,0.9863,1.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8059,2.8066,0.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8686,2.0380,2.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2123,4.2632,3.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2261,5.0560,1.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9216,3.1971,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5146,3.5549,0.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4232,4.8978,0.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2986,4.4782,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6643,5.7048,2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7342,4.2897,2.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
