0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1963,-0.5972,1.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6267,-0.0951,2.5475,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9439,0.9460,2.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0899,-0.1916,2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3652,0.9804,1.8607,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0661,0.5137,1.5362,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,2.1574,2.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,3.1530,2.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,4.0469,3.9969,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4712,3.9899,4.9852,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8714,3.6071,4.5461,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8795,3.8830,3.5907,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1949,4.1286,5.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1094,3.2804,6.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3851,3.6945,7.9321,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5274,1.8527,6.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3257,1.5660,5.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4488,2.3430,4.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8782,3.7881,5.7637,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3262,2.0168,3.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3986,2.7631,3.4826,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0916,0.8519,3.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9843,0.0589,3.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7966,-1.1287,2.7298,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0501,0.4317,4.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9127,-0.5181,4.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,-0.9809,5.7575,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0882,-0.9090,3.6555,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0345,-1.6829,1.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2687,-0.4004,1.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6769,-0.1077,0.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-0.2622,3.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7771,-1.1220,2.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9222,1.2590,0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,1.2562,1.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,2.0646,3.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,3.2284,2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5394,5.1081,3.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3171,3.0621,5.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8238,2.5074,4.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1373,4.8108,3.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2559,4.2320,6.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6219,5.1466,5.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6152,1.2381,6.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1196,1.4928,7.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4411,3.5143,4.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8050,0.5675,2.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5416,-1.3072,2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
