0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1131,0.0443,0.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5819,0.0662,0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5259,-0.6454,1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8852,-0.6124,0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3487,0.1334,-0.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8251,0.1884,-0.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4105,-1.1365,-0.6504,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7576,-1.3647,-0.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7188,-0.3330,-0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0703,-0.6287,-1.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4977,-1.9325,-1.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5502,-2.9685,-1.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9800,-4.3896,-1.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1120,-5.3833,-1.1681,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2010,-2.6800,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,0.8403,-1.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0505,0.8097,-0.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,-0.6710,1.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4970,-0.2345,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7667,1.0376,1.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,-1.2353,1.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,-1.1765,1.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3480,0.7779,0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9670,0.7431,-1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7867,-1.8667,-0.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4185,0.6982,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8019,0.1831,-0.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5595,-2.1484,-1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0228,-4.5400,-1.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9948,-4.5334,-2.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0500,-5.2630,-0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4762,-3.4976,-1.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7431,1.4222,-1.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,1.3699,-1.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
