0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3664,-1.4257,1.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,-0.5692,0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,0.6619,0.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,1.2748,-0.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,0.3760,-0.4976,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1808,-0.8684,0.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-2.0836,0.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2952,-2.5200,0.7485,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3762,-1.6366,0.1558,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1186,-1.9872,-1.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5199,-3.1546,-2.0752,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.2131,-1.2402,-1.4686,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5945,-1.4515,-2.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8456,-0.2906,-0.7708,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4021,0.0013,0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0807,1.0544,1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2286,-0.6775,1.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1988,-0.4452,2.1170,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3661,-0.9812,1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4969,-2.4400,1.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9419,-1.5324,2.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9322,1.0754,0.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0646,2.2147,-0.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1247,-2.8082,1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9297,1.4702,0.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3742,1.8602,1.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4345,0.6346,2.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
