0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0369,-0.1990,-0.0446,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1964,-0.1381,-0.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6282,-0.0533,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4158,-1.2118,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8200,-1.1326,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4631,0.0980,-0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7016,1.2870,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1480,2.6476,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1144,3.5490,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2403,5.0189,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3047,5.5938,-0.0373,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,2.7745,-0.0411,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2810,1.2015,-0.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9217,-2.1851,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4052,-2.0545,-0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5542,0.1554,-0.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1917,2.9642,-0.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2729,5.5821,-0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
