0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4959,2.6512,2.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2012,1.3048,2.6200,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4378,0.2575,3.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,-1.0600,3.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,-0.9487,1.5493,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4790,-1.7885,0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,-3.2197,1.2014,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-4.0267,0.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,-3.6019,-0.7587,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6006,-5.4865,0.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,-6.2491,-0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4774,-7.6046,0.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2977,-8.2404,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,-9.6964,1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2700,-10.8437,0.3487,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2827,-7.4817,1.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,-6.1224,1.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,0.5763,1.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3170,3.1221,3.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,2.5330,1.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,3.3559,1.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1681,1.4784,3.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,0.2311,3.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,0.4718,4.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-1.9533,3.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1056,-1.1173,3.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4037,-1.2980,1.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4323,-1.4605,1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,-1.6346,-0.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5311,-3.5869,2.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,-5.7503,-0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,-8.1839,-0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,-10.0467,1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,-9.9522,2.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9467,-7.9645,2.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2297,-5.5680,2.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,0.9063,0.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4995,0.8179,0.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
