0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0115,0.3311,-1.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2206,-0.2961,-1.5738,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2791,0.4605,-1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2697,1.8480,-2.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4225,2.5691,-2.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3240,4.0203,-2.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,4.8887,-3.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2278,4.6896,-4.0679,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6956,5.8797,-4.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6148,6.0209,-5.3802,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,6.8900,-4.0715,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0647,8.3071,-4.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3207,8.7757,-5.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7086,8.3751,-6.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0096,8.8048,-8.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9052,9.6524,-7.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5036,10.0703,-6.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2145,9.6267,-5.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8251,10.0474,-4.2844,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8877,6.3708,-3.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0449,7.0044,-2.6542,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,1.8526,-2.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,0.4644,-2.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,-0.4454,-2.8331,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,-0.2638,-2.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,-1.5999,-2.0526,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7133,-0.4697,-1.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4045,0.8746,-2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0705,1.0345,-0.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,2.4040,-1.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4807,4.5028,-2.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5558,3.8016,-4.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1443,8.4709,-4.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7202,8.8637,-3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5731,7.7140,-6.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3293,8.4813,-9.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,9.9941,-8.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6498,10.7342,-6.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5472,2.3539,-2.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3470,-1.9370,-2.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
