0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2392,2.0233,-1.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4380,1.3835,-1.2695,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3458,2.2171,-0.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6184,1.4353,-0.2485,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2340,0.9254,-1.4599,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,-0.3405,-1.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8469,-1.0739,-0.5580,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2175,-0.7812,-2.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,-0.4655,-4.0929,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1979,0.9629,-4.2967,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,-1.1404,-5.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,-0.9815,-6.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2335,-1.0142,-5.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8297,-0.9500,-3.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5451,2.3060,0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,2.3534,1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1830,3.1821,2.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,3.9777,2.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3428,3.9346,0.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5370,3.1049,0.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6084,1.2913,-2.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4125,2.8878,-2.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,2.3904,-0.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,2.6103,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6084,3.1016,-1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3315,0.5592,0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0597,1.3910,-2.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3881,-1.8641,-2.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2025,-0.3176,-3.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0455,1.2596,-4.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,-2.2052,-5.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,-0.7035,-5.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3952,-1.7610,-7.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4874,-0.0125,-6.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,-1.9234,-5.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,-0.1608,-5.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8561,-1.9505,-3.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2745,-0.2914,-3.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,1.7217,2.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0453,3.1988,3.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7996,4.6227,2.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1149,4.5474,0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6911,3.0619,-1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
