0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3299,-4.6815,-0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3319,-3.9314,-0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1090,-3.0497,-1.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8031,-2.9761,-2.2067,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,-2.3270,-0.4971,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6206,-2.3812,0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,-1.3988,1.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8538,-1.4010,-1.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2358,-1.9349,-1.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1343,-1.9272,-0.9756,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4215,-2.3931,-3.0902,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7674,-2.8058,-3.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3904,-1.9536,-4.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7183,-2.0938,-5.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4410,-1.2683,-6.2277,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7456,0.0545,-6.6490,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4137,-1.2324,-5.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3807,-2.4411,-4.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,-5.3254,0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0853,-4.6554,-1.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5736,-3.9512,0.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,-2.1709,0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5271,-3.4100,1.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0111,-0.3619,1.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3290,-1.4487,2.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,-1.6177,1.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0678,-0.4748,-0.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1881,-1.1627,-2.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7331,-3.8610,-3.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3851,-2.7589,-2.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4436,-2.2695,-4.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4247,-0.8958,-4.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4990,-3.1626,-6.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4231,-1.8000,-6.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9534,-1.7198,-7.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,0.5185,-5.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4116,-1.0783,-5.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6148,-0.3332,-4.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5145,-3.3795,-4.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4001,-2.5316,-3.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
