0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3002,0.5916,-0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7481,0.2269,0.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5474,-0.8531,1.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-0.5305,2.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,-1.5305,2.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,-2.8712,2.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9588,-3.2223,1.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6258,-4.6905,1.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-5.5032,2.5208,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8340,-5.0626,0.6647,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,-6.4492,0.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1552,-6.8577,1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1155,-6.0787,0.7879,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5127,-6.2830,-0.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2759,-6.4477,1.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2111,-2.2071,1.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.3815,-1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3015,-0.2823,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,0.9555,-0.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6998,-0.1016,0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.1311,1.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9410,0.5193,2.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2681,-1.2589,3.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6136,-3.6694,3.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,-4.3722,-0.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-7.0803,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3593,-6.6134,-0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3336,-6.7491,2.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0106,-7.9364,0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9002,-5.0037,0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7283,-7.3460,-0.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7220,-5.9659,-1.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4188,-5.7077,-0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5347,-7.5165,1.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1818,-5.8649,1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0187,-6.2614,2.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3200,-2.4566,0.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
