0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5808,-9.2457,2.0825,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,-8.1090,1.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,-7.6542,0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4300,-6.4317,0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1083,-5.4490,1.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7908,-5.7795,2.7180,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8425,-5.3730,3.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5183,-5.1874,2.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2244,-5.6086,0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7918,-6.4053,0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0986,-6.8503,-1.0898,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.9806,-7.9562,-1.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1778,-6.2467,-1.9858,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5554,-6.5278,-1.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9455,-7.0229,-2.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3807,-6.7175,-3.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7206,-5.5120,-3.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0501,-5.2107,-4.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0678,-6.1134,-3.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7442,-7.3184,-3.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4132,-7.6151,-2.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6193,-7.1935,2.9228,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-8.4004,0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1468,-6.1387,0.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,-4.4235,1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9431,-5.4414,2.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3244,-5.4622,2.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6184,-4.0872,2.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8863,-5.2505,-0.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4731,-6.7897,1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1474,-6.7730,-2.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6960,-5.4354,-1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2305,-6.9780,-0.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7752,-8.1127,-2.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2749,-6.5522,-3.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9305,-4.8011,-4.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2917,-4.2680,-4.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1077,-5.8809,-4.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5317,-8.0338,-2.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1700,-8.5637,-2.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
